2025-04-30 11:06:48.460912,WARN,DISCHARGE,62.28790283203125,22.045757293701172,0.0
2025-04-30 11:06:49.460840,WARN,DISCHARGE,61.58829927444458,22.031766891479492,0.0
2025-04-30 11:06:50.460837,WARN,DISCHARGE,62.69599795341492,22.05392074584961,0.0
2025-04-30 11:06:51.460919,WARN,DISCHARGE,62.69599795341492,22.05392074584961,0.0
2025-04-30 11:06:52.460899,WARN,DISCHARGE,62.40450143814087,22.0480899810791,0.0
2025-04-30 11:06:53.460874,WARN,DISCHARGE,62.28790283203125,22.045757293701172,0.0
2025-04-30 11:06:54.460868,WARN,DISCHARGE,62.28790283203125,22.045757293701172,0.0
2025-04-30 11:06:55.460904,WARN,DISCHARGE,62.52110004425049,22.05042266845703,0.0
2025-04-30 11:06:56.460936,WARN,DISCHARGE,62.92920112609863,22.058584213256836,0.0
2025-04-30 11:06:57.460896,WARN,DISCHARGE,63.687098026275635,22.073741912841797,0.0
2025-04-30 11:06:58.460927,WARN,DISCHARGE,64.91140127182007,22.098228454589844,0.0
2025-04-30 11:06:59.460855,WARN,DISCHARGE,66.0190999507904,22.12038230895996,0.0
2025-04-30 11:07:00.460909,WARN,DISCHARGE,66.25229716300964,22.125045776367188,0.0
2025-04-30 11:07:01.460925,WARN,DISCHARGE,66.25229716300964,22.125045776367188,0.0
2025-04-30 11:07:02.460927,WARN,DISCHARGE,66.19399785995483,22.12388038635254,0.0
2025-04-30 11:07:03.460915,WARN,DISCHARGE,66.07739925384521,22.12154769897461,0.0
2025-04-30 11:07:04.460924,WARN,DISCHARGE,65.90250134468079,22.11804962158203,0.0
2025-04-30 11:07:05.460913,WARN,DISCHARGE,64.73649740219116,22.094730377197266,0.0
2025-04-30 11:07:06.460901,WARN,DISCHARGE,64.67819809913635,22.093563079833984,0.0
2025-04-30 11:07:07.460925,WARN,DISCHARGE,64.56159949302673,22.091232299804688,0.0
2025-04-30 11:07:08.460921,WARN,DISCHARGE,64.3284022808075,22.08656883239746,0.0
2025-04-30 11:07:09.460999,WARN,DISCHARGE,63.10409903526306,22.062082290649414,0.0
2025-04-30 11:07:10.460860,WARN,DISCHARGE,62.52110004425049,22.05042266845703,0.0
2025-04-30 11:07:11.460919,WARN,DISCHARGE,62.28790283203125,22.045757293701172,0.0
2025-04-30 11:07:12.460937,WARN,DISCHARGE,62.22959756851196,22.044591903686523,0.0
2025-04-30 11:07:13.460908,WARN,DISCHARGE,62.34620213508606,22.046924591064453,0.0
2025-04-30 11:07:14.460908,WARN,DISCHARGE,62.34620213508606,22.046924591064453,0.0
2025-04-30 11:07:15.460927,WARN,DISCHARGE,63.512200117111206,22.07024383544922,0.0
2025-04-30 11:07:16.460918,WARN,DISCHARGE,63.512200117111206,22.07024383544922,0.0
2025-04-30 11:07:17.460886,WARN,DISCHARGE,62.87090182304382,22.057418823242188,0.0
2025-04-30 11:07:18.460890,WARN,DISCHARGE,62.34620213508606,22.046924591064453,0.0
2025-04-30 11:07:19.460838,WARN,DISCHARGE,63.39560151100159,22.06791114807129,0.0
2025-04-30 11:07:20.460856,WARN,DISCHARGE,62.46280074119568,22.04925537109375,0.0
2025-04-30 11:07:21.460898,WARN,DISCHARGE,62.52110004425049,22.05042266845703,0.0
2025-04-30 11:07:22.460878,WARN,DISCHARGE,62.69599795341492,22.05392074584961,0.0
2025-04-30 11:07:23.460891,WARN,DISCHARGE,62.5793993473053,22.05158805847168,0.0
2025-04-30 11:07:24.460905,WARN,DISCHARGE,62.46280074119568,22.04925537109375,0.0
2025-04-30 11:07:25.460904,WARN,DISCHARGE,62.112998962402344,22.042259216308594,0.0
2025-04-30 11:07:26.460903,WARN,DISCHARGE,61.64659857749939,22.03293228149414,0.0
2025-04-30 11:07:27.460909,WARN,DISCHARGE,61.7048978805542,22.03409767150879,0.0
2025-04-30 11:07:28.460926,WARN,DISCHARGE,61.7048978805542,22.03409767150879,0.0
2025-04-30 11:07:29.460930,WARN,DISCHARGE,60.88870167732239,22.01777458190918,0.0
2025-04-30 11:07:30.460907,WARN,DISCHARGE,61.063599586486816,22.021272659301758,0.0
2025-04-30 11:07:31.460872,WARN,DISCHARGE,60.65549850463867,22.01310920715332,0.0
2025-04-30 11:07:32.460902,WARN,DISCHARGE,59.606099128723145,21.992122650146484,0.0
2025-04-30 11:07:33.460901,WARN,DISCHARGE,59.08139944076538,21.98162841796875,0.0
2025-04-30 11:07:34.460905,WARN,DISCHARGE,59.13969874382019,21.9827938079834,0.0
2025-04-30 11:07:35.460920,WARN,DISCHARGE,59.25629734992981,21.985126495361328,0.0
2025-04-30 11:07:36.460880,WARN,DISCHARGE,58.90650153160095,21.978130340576172,0.0
2025-04-30 11:07:37.460909,WARN,DISCHARGE,58.90650153160095,21.978130340576172,0.0
2025-04-30 11:07:38.460913,WARN,DISCHARGE,59.372901916503906,21.987457275390625,0.0
2025-04-30 11:07:39.460946,WARN,DISCHARGE,58.78990292549133,21.975797653198242,0.0
2025-04-30 11:07:40.460937,WARN,DISCHARGE,59.95590090751648,21.99911880493164,0.0
2025-04-30 11:07:41.460934,WARN,DISCHARGE,60.18909811973572,22.003782272338867,0.0
2025-04-30 11:07:42.460928,WARN,DISCHARGE,60.9470009803772,22.018939971923828,0.0
2025-04-30 11:07:43.460925,WARN,DISCHARGE,61.58829927444458,22.031766891479492,0.0
2025-04-30 11:07:44.460917,WARN,DISCHARGE,61.29680275917053,22.025936126708984,0.0
2025-04-30 11:07:45.460877,WARN,DISCHARGE,61.063599586486816,22.021272659301758,0.0
2025-04-30 11:07:46.460928,WARN,DISCHARGE,61.52999997138977,22.03059959411621,0.0
2025-04-30 11:07:47.460935,WARN,DISCHARGE,61.238497495651245,22.024770736694336,0.0
2025-04-30 11:07:48.460836,WARN,DISCHARGE,61.00530028343201,22.020105361938477,0.0
2025-04-30 11:07:49.460917,WARN,DISCHARGE,61.063599586486816,22.021272659301758,0.0
2025-04-30 11:07:50.460908,WARN,DISCHARGE,61.238497495651245,22.024770736694336,0.0
2025-04-30 11:07:51.460848,WARN,DISCHARGE,61.52999997138977,22.03059959411621,0.0
2025-04-30 11:07:52.460839,WARN,DISCHARGE,61.76319718360901,22.035263061523438,0.0
2025-04-30 11:07:53.460923,WARN,DISCHARGE,60.13079881668091,22.00261688232422,0.0
2025-04-30 11:07:54.460860,WARN,DISCHARGE,60.305702686309814,22.006113052368164,0.0
2025-04-30 11:07:55.460831,WARN,DISCHARGE,60.364001989364624,22.007280349731445,0.0
2025-04-30 11:07:56.460878,WARN,DISCHARGE,60.53889989852905,22.010778427124023,0.0
2025-04-30 11:07:57.460926,WARN,DISCHARGE,61.180198192596436,22.023603439331055,0.0
2025-04-30 11:07:58.460834,WARN,DISCHARGE,60.9470009803772,22.018939971923828,0.0
2025-04-30 11:07:59.460912,WARN,DISCHARGE,62.112998962402344,22.042259216308594,0.0
2025-04-30 11:08:00.460927,WARN,DISCHARGE,62.054699659347534,22.041093826293945,0.0
2025-04-30 11:08:01.460847,WARN,DISCHARGE,61.821502447128296,22.03643035888672,0.0
2025-04-30 11:08:02.460898,WARN,DISCHARGE,60.88870167732239,22.01777458190918,0.0
2025-04-30 11:08:03.460840,WARN,DISCHARGE,61.996400356292725,22.039928436279297,0.0
2025-04-30 11:08:04.460915,WARN,DISCHARGE,62.17129826545715,22.043426513671875,0.0
2025-04-30 11:08:05.460903,WARN,DISCHARGE,61.00530028343201,22.020105361938477,0.0
2025-04-30 11:08:06.460837,WARN,DISCHARGE,60.88870167732239,22.01777458190918,0.0
2025-04-30 11:08:07.460840,WARN,DISCHARGE,60.71379780769348,22.0142765045166,0.0
2025-04-30 11:08:08.460917,WARN,DISCHARGE,61.063599586486816,22.021272659301758,0.0
2025-04-30 11:08:09.460839,WARN,DISCHARGE,61.121898889541626,22.022438049316406,0.0
2025-04-30 11:08:10.460921,WARN,DISCHARGE,61.238497495651245,22.024770736694336,0.0
2025-04-30 11:08:11.460845,WARN,DISCHARGE,61.121898889541626,22.022438049316406,0.0
2025-04-30 11:08:12.460912,WARN,DISCHARGE,61.52999997138977,22.03059959411621,0.0
2025-04-30 11:08:13.460890,WARN,DISCHARGE,61.180198192596436,22.023603439331055,0.0
2025-04-30 11:08:14.460842,WARN,DISCHARGE,60.24739742279053,22.004947662353516,0.0
2025-04-30 11:08:15.460919,WARN,DISCHARGE,61.063599586486816,22.021272659301758,0.0
2025-04-30 11:08:16.460913,WARN,DISCHARGE,60.88870167732239,22.01777458190918,0.0
2025-04-30 11:08:17.460917,WARN,DISCHARGE,60.71379780769348,22.0142765045166,0.0
2025-04-30 11:08:18.460876,WARN,DISCHARGE,60.18909811973572,22.003782272338867,0.0
2025-04-30 11:08:19.460839,WARN,DISCHARGE,59.722697734832764,21.99445343017578,0.0
2025-04-30 11:08:20.460959,WARN,DISCHARGE,59.3146026134491,21.986291885375977,0.0
2025-04-30 11:08:21.460841,WARN,DISCHARGE,59.431201219558716,21.988624572753906,0.0
2025-04-30 11:08:22.460933,WARN,DISCHARGE,59.08139944076538,21.98162841796875,0.0
2025-04-30 11:08:23.460841,WARN,DISCHARGE,58.61499905586243,21.972299575805664,0.0
2025-04-30 11:08:24.460905,WARN,DISCHARGE,59.25629734992981,21.985126495361328,0.0
2025-04-30 11:08:25.460913,WARN,DISCHARGE,59.664398431777954,21.993288040161133,0.0
2025-04-30 11:08:26.460894,WARN,DISCHARGE,60.13079881668091,22.00261688232422,0.0
2025-04-30 11:08:27.460924,WARN,DISCHARGE,60.422301292419434,22.008445739746094,0.0
2025-04-30 11:08:28.460909,WARN,DISCHARGE,61.00530028343201,22.020105361938477,0.0
2025-04-30 11:08:29.460899,WARN,DISCHARGE,61.29680275917053,22.025936126708984,0.0
2025-04-30 11:08:30.460920,WARN,DISCHARGE,61.29680275917053,22.025936126708984,0.0
2025-04-30 11:08:31.460884,WARN,DISCHARGE,61.121898889541626,22.022438049316406,0.0
2025-04-30 11:08:32.460908,WARN,DISCHARGE,61.47170066833496,22.029434204101562,0.0
2025-04-30 11:08:33.460912,WARN,DISCHARGE,62.22959756851196,22.044591903686523,0.0
2025-04-30 11:08:34.460874,WARN,DISCHARGE,60.77209711074829,22.01544189453125,0.0
2025-04-30 11:08:35.460926,WARN,DISCHARGE,60.53889989852905,22.010778427124023,0.0
2025-04-30 11:08:36.460908,WARN,DISCHARGE,60.24739742279053,22.004947662353516,0.0
2025-04-30 11:08:37.460932,WARN,DISCHARGE,60.13079881668091,22.00261688232422,0.0
2025-04-30 11:08:38.460835,WARN,DISCHARGE,59.89760160446167,21.99795150756836,0.0
2025-04-30 11:08:39.460933,WARN,DISCHARGE,59.83930230140686,21.99678611755371,0.0
2025-04-30 11:08:40.460910,WARN,DISCHARGE,60.18909811973572,22.003782272338867,0.0
2025-04-30 11:08:41.460846,WARN,DISCHARGE,60.53889989852905,22.010778427124023,0.0
2025-04-30 11:08:42.460855,WARN,DISCHARGE,61.063599586486816,22.021272659301758,0.0
2025-04-30 11:08:43.460908,WARN,DISCHARGE,61.64659857749939,22.03293228149414,0.0
2025-04-30 11:08:44.460903,WARN,DISCHARGE,63.512200117111206,22.07024383544922,0.0
2025-04-30 11:08:45.460937,WARN,DISCHARGE,64.15349841117859,22.083070755004883,0.0
2025-04-30 11:08:46.460887,WARN,DISCHARGE,64.50330018997192,22.09006690979004,0.0
2025-04-30 11:08:47.460920,WARN,DISCHARGE,64.85310196876526,22.097061157226562,0.0
2025-04-30 11:08:48.460857,WARN,DISCHARGE,65.26119709014893,22.105224609375,0.0
2025-04-30 11:08:49.460904,WARN,DISCHARGE,65.55269956588745,22.111053466796875,0.0
2025-04-30 11:08:50.460914,WARN,DISCHARGE,65.55269956588745,22.111053466796875,0.0
2025-04-30 11:08:51.460921,WARN,DISCHARGE,65.66929817199707,22.113386154174805,0.0
2025-04-30 11:08:52.460934,WARN,DISCHARGE,65.72759747505188,22.114551544189453,0.0
2025-04-30 11:08:53.460860,WARN,DISCHARGE,65.55269956588745,22.111053466796875,0.0
2025-04-30 11:08:54.460893,WARN,DISCHARGE,65.37780165672302,22.107555389404297,0.0
2025-04-30 11:08:55.460914,WARN,DISCHARGE,65.37780165672302,22.107555389404297,0.0
2025-04-30 11:08:56.460847,WARN,DISCHARGE,65.43610095977783,22.108722686767578,0.0
2025-04-30 11:08:57.460930,WARN,DISCHARGE,65.43610095977783,22.108722686767578,0.0
2025-04-30 11:08:58.460857,WARN,DISCHARGE,65.49440026283264,22.109888076782227,0.0
2025-04-30 11:08:59.460845,WARN,DISCHARGE,65.55269956588745,22.111053466796875,0.0
2025-04-30 11:09:00.460908,WARN,DISCHARGE,65.61099886894226,22.112220764160156,0.0
2025-04-30 11:09:01.460844,WARN,DISCHARGE,65.61099886894226,22.112220764160156,0.0
2025-04-30 11:09:02.460913,WARN,DISCHARGE,65.66929817199707,22.113386154174805,0.0
2025-04-30 11:09:03.460912,WARN,DISCHARGE,65.90250134468079,22.11804962158203,0.0
2025-04-30 11:09:04.460838,WARN,DISCHARGE,66.0190999507904,22.12038230895996,0.0
2025-04-30 11:09:05.460901,WARN,DISCHARGE,66.13569855690002,22.122713088989258,0.0
2025-04-30 11:09:06.460846,WARN,DISCHARGE,66.19399785995483,22.12388038635254,0.0
2025-04-30 11:09:07.460924,WARN,DISCHARGE,66.25229716300964,22.125045776367188,0.0
2025-04-30 11:09:08.460850,WARN,DISCHARGE,66.36890172958374,22.127378463745117,0.0
2025-04-30 11:09:09.460948,WARN,DISCHARGE,66.42720103263855,22.128543853759766,0.0
2025-04-30 11:09:10.460918,WARN,DISCHARGE,66.54379963874817,22.130876541137695,0.0
2025-04-30 11:09:11.460903,WARN,DISCHARGE,66.60209894180298,22.132041931152344,0.0
2025-04-30 11:09:12.460909,WARN,DISCHARGE,66.42720103263855,22.128543853759766,0.0
2025-04-30 11:09:13.460892,WARN,DISCHARGE,64.91140127182007,22.098228454589844,0.0
2025-04-30 11:09:14.460834,WARN,DISCHARGE,64.79480266571045,22.095895767211914,0.0
2025-04-30 11:09:15.460907,WARN,DISCHARGE,64.3867015838623,22.08773422241211,0.0
2025-04-30 11:09:16.460962,WARN,DISCHARGE,64.03689980506897,22.080738067626953,0.0
2025-04-30 11:09:17.460912,WARN,DISCHARGE,63.10409903526306,22.062082290649414,0.0
2025-04-30 11:09:18.460912,WARN,DISCHARGE,61.821502447128296,22.03643035888672,0.0
2025-04-30 11:09:19.460927,WARN,DISCHARGE,61.41340136528015,22.028268814086914,0.0
2025-04-30 11:09:20.460929,WARN,DISCHARGE,60.9470009803772,22.018939971923828,0.0
2025-04-30 11:09:21.460901,WARN,DISCHARGE,60.77209711074829,22.01544189453125,0.0
2025-04-30 11:09:22.460939,WARN,DISCHARGE,60.53889989852905,22.010778427124023,0.0
2025-04-30 11:09:23.460881,WARN,DISCHARGE,61.35510206222534,22.027101516723633,0.0
2025-04-30 11:09:24.460908,WARN,DISCHARGE,60.65549850463867,22.01310920715332,0.0
2025-04-30 11:09:25.460847,WARN,DISCHARGE,60.01420021057129,22.00028419494629,0.0
2025-04-30 11:09:26.460914,WARN,DISCHARGE,59.664398431777954,21.993288040161133,0.0
2025-04-30 11:09:27.460856,WARN,DISCHARGE,58.96480083465576,21.97929573059082,0.0
2025-04-30 11:09:28.460919,WARN,DISCHARGE,59.372901916503906,21.987457275390625,0.0
2025-04-30 11:09:29.460918,WARN,DISCHARGE,59.197998046875,21.983959197998047,0.0
2025-04-30 11:09:30.460982,WARN,DISCHARGE,59.3146026134491,21.986291885375977,0.0
2025-04-30 11:09:31.460885,WARN,DISCHARGE,58.90650153160095,21.978130340576172,0.0
2025-04-30 11:09:32.460931,WARN,DISCHARGE,58.61499905586243,21.972299575805664,0.0
2025-04-30 11:09:33.460939,WARN,DISCHARGE,58.26519727706909,21.965303421020508,0.0
2025-04-30 11:09:34.460934,WARN,DISCHARGE,57.68219828605652,21.953643798828125,0.0
2025-04-30 11:09:35.460924,WARN,DISCHARGE,56.982600688934326,21.939651489257812,0.0
2025-04-30 11:09:36.460904,WARN,DISCHARGE,55.99150061607361,21.919830322265625,0.0
2025-04-30 11:09:37.460914,WARN,DISCHARGE,55.99150061607361,21.919830322265625,0.0
2025-04-30 11:09:38.460913,WARN,DISCHARGE,55.0586998462677,21.901174545288086,0.0
2025-04-30 11:09:39.460853,WARN,DISCHARGE,55.0586998462677,21.901174545288086,0.0
2025-04-30 11:09:40.460865,WARN,DISCHARGE,55.0586998462677,21.901174545288086,0.0
2025-04-30 11:09:41.460885,WARN,DISCHARGE,54.592299461364746,21.891845703125,0.0
2025-04-30 11:09:42.460858,WARN,DISCHARGE,54.47570085525513,21.889514923095703,0.0
2025-04-30 11:09:43.460926,WARN,DISCHARGE,55.23359775543213,21.904672622680664,0.0
2025-04-30 11:09:44.460930,WARN,DISCHARGE,55.00040054321289,21.900007247924805,0.0
2025-04-30 11:09:45.460936,WARN,DISCHARGE,56.16639852523804,21.923328399658203,0.0
2025-04-30 11:09:46.460926,WARN,DISCHARGE,57.39070177078247,21.94781494140625,0.0
2025-04-30 11:09:47.460855,WARN,DISCHARGE,58.49840044975281,21.969968795776367,0.0
2025-04-30 11:09:48.460917,WARN,DISCHARGE,59.606099128723145,21.992122650146484,0.0
2025-04-30 11:09:49.460916,WARN,DISCHARGE,59.547799825668335,21.990955352783203,0.0
2025-04-30 11:09:50.460849,WARN,DISCHARGE,59.431201219558716,21.988624572753906,0.0
2025-04-30 11:09:51.460922,WARN,DISCHARGE,60.0724995136261,22.001449584960938,0.0
2025-04-30 11:09:52.460848,WARN,DISCHARGE,60.305702686309814,22.006113052368164,0.0
2025-04-30 11:09:53.460935,WARN,DISCHARGE,60.13079881668091,22.00261688232422,0.0
2025-04-30 11:09:54.460914,WARN,DISCHARGE,61.58829927444458,22.031766891479492,0.0
2025-04-30 11:09:55.460923,WARN,DISCHARGE,61.58829927444458,22.031766891479492,0.0
2025-04-30 11:09:56.460863,WARN,DISCHARGE,61.29680275917053,22.025936126708984,0.0
2025-04-30 11:09:57.460899,WARN,DISCHARGE,60.71379780769348,22.0142765045166,0.0
2025-04-30 11:09:58.460921,WARN,DISCHARGE,59.95590090751648,21.99911880493164,0.0
2025-04-30 11:09:59.460934,WARN,DISCHARGE,59.25629734992981,21.985126495361328,0.0
2025-04-30 11:10:00.460837,WARN,DISCHARGE,58.03200006484985,21.96063995361328,0.0
2025-04-30 11:10:01.460911,WARN,DISCHARGE,57.62389898300171,21.952478408813477,0.0
2025-04-30 11:10:02.460930,WARN,DISCHARGE,57.44900107383728,21.9489803314209,0.0
2025-04-30 11:10:03.460843,WARN,DISCHARGE,57.39070177078247,21.94781494140625,0.0
2025-04-30 11:10:04.460930,WARN,DISCHARGE,57.040899991989136,21.940818786621094,0.0
2025-04-30 11:10:05.460900,WARN,DISCHARGE,57.040899991989136,21.940818786621094,0.0
2025-04-30 11:10:06.460904,WARN,DISCHARGE,57.33240246772766,21.94664764404297,0.0
2025-04-30 11:10:07.460835,WARN,DISCHARGE,57.915401458740234,21.95830726623535,0.0
2025-04-30 11:10:08.460833,WARN,DISCHARGE,58.78990292549133,21.975797653198242,0.0
2025-04-30 11:10:09.460927,WARN,DISCHARGE,59.606099128723145,21.992122650146484,0.0
2025-04-30 11:10:10.460928,WARN,DISCHARGE,61.063599586486816,22.021272659301758,0.0
2025-04-30 11:10:11.460937,WARN,DISCHARGE,61.47170066833496,22.029434204101562,0.0
2025-04-30 11:10:12.460923,WARN,DISCHARGE,61.52999997138977,22.03059959411621,0.0
2025-04-30 11:10:13.460925,WARN,DISCHARGE,61.41340136528015,22.028268814086914,0.0
2025-04-30 11:10:14.460917,WARN,DISCHARGE,61.41340136528015,22.028268814086914,0.0
2025-04-30 11:10:15.460867,WARN,DISCHARGE,61.238497495651245,22.024770736694336,0.0
2025-04-30 11:10:16.460915,WARN,DISCHARGE,60.83040237426758,22.0166072845459,0.0
2025-04-30 11:10:17.460906,WARN,DISCHARGE,60.48060059547424,22.009611129760742,0.0
2025-04-30 11:10:18.460910,WARN,DISCHARGE,59.25629734992981,21.985126495361328,0.0
2025-04-30 11:10:19.460915,WARN,DISCHARGE,59.197998046875,21.983959197998047,0.0
2025-04-30 11:10:20.460910,WARN,DISCHARGE,59.02310013771057,21.98046112060547,0.0
2025-04-30 11:10:21.460839,WARN,DISCHARGE,58.78990292549133,21.975797653198242,0.0
2025-04-30 11:10:22.460948,WARN,DISCHARGE,58.38180184364319,21.967636108398438,0.0
2025-04-30 11:10:23.460915,WARN,DISCHARGE,57.973700761795044,21.959474563598633,0.0
2025-04-30 11:10:24.460931,WARN,DISCHARGE,57.915401458740234,21.95830726623535,0.0
2025-04-30 11:10:25.460924,WARN,DISCHARGE,58.09029936790466,21.96180534362793,0.0
2025-04-30 11:10:26.460861,WARN,DISCHARGE,56.982600688934326,21.939651489257812,0.0
2025-04-30 11:10:27.460897,WARN,DISCHARGE,57.215797901153564,21.944316864013672,0.0
2025-04-30 11:10:28.460857,WARN,DISCHARGE,58.20689797401428,21.96413803100586,0.0
2025-04-30 11:10:29.460903,WARN,DISCHARGE,58.09029936790466,21.96180534362793,0.0
2025-04-30 11:10:30.460910,WARN,DISCHARGE,57.973700761795044,21.959474563598633,0.0
2025-04-30 11:10:31.460851,WARN,DISCHARGE,57.44900107383728,21.9489803314209,0.0
2025-04-30 11:10:32.460906,WARN,DISCHARGE,57.798802852630615,21.955976486206055,0.0
2025-04-30 11:10:33.460938,WARN,DISCHARGE,58.38180184364319,21.967636108398438,0.0
2025-04-30 11:10:34.460918,WARN,DISCHARGE,58.673298358917236,21.973466873168945,0.0
2025-04-30 11:10:35.460914,WARN,DISCHARGE,58.673298358917236,21.973466873168945,0.0
2025-04-30 11:10:36.460907,WARN,DISCHARGE,59.489500522613525,21.989789962768555,0.0
2025-04-30 11:10:37.460942,WARN,DISCHARGE,58.84820222854614,21.976964950561523,0.0
2025-04-30 11:10:38.460866,WARN,DISCHARGE,58.78990292549133,21.975797653198242,0.0
2025-04-30 11:10:39.460920,WARN,DISCHARGE,57.5655996799469,21.951311111450195,0.0
2025-04-30 11:10:40.460957,WARN,DISCHARGE,57.50730037689209,21.950145721435547,0.0
2025-04-30 11:10:41.460921,WARN,DISCHARGE,58.14859867095947,21.96297264099121,0.0
2025-04-30 11:10:42.460912,WARN,DISCHARGE,58.09029936790466,21.96180534362793,0.0
